datetime,symbol,open,high,low,close,volume
2026-07-13 12:40:00,NYSE:ORCL,134.41,134.465,134.0,134.05,58743.0
2026-07-13 12:45:00,NYSE:ORCL,134.08,134.22,133.95,134.16,48886.0
2026-07-13 12:50:00,NYSE:ORCL,134.15,134.19,133.96,134.05,35856.0
2026-07-13 12:55:00,NYSE:ORCL,134.02,134.32,133.92,134.16,12127.0
2026-07-13 13:00:00,NYSE:ORCL,134.16,134.43,134.16,134.3,23592.0
2026-07-13 13:05:00,NYSE:ORCL,134.31,134.71,134.26,134.69,43433.0
2026-07-13 13:10:00,NYSE:ORCL,134.73,134.95,134.12,134.12,48613.0
2026-07-13 13:15:00,NYSE:ORCL,134.11,134.24,134.06,134.12,43957.0
2026-07-13 13:20:00,NYSE:ORCL,134.13,134.33,134.03,134.16,40377.0
2026-07-13 13:25:00,NYSE:ORCL,134.17,134.17,134.0,134.05,42748.0
2026-07-13 13:30:00,NYSE:ORCL,134.07,134.12,133.97,133.97,25110.0
2026-07-13 13:35:00,NYSE:ORCL,133.95,134.02,133.45,133.77,66660.0
2026-07-13 13:40:00,NYSE:ORCL,133.79,133.99,133.64,133.74,20936.0
2026-07-13 13:45:00,NYSE:ORCL,133.73,133.75,133.05,133.065,33882.0
2026-07-13 13:50:00,NYSE:ORCL,133.05,133.12,132.1,132.28,188691.0
2026-07-13 13:55:00,NYSE:ORCL,132.3,132.84,132.25,132.82,63833.0
2026-07-13 14:00:00,NYSE:ORCL,132.83,133.05,132.72,132.89,49954.0
2026-07-13 14:05:00,NYSE:ORCL,132.92,133.29,132.85,132.87,30438.0
2026-07-13 14:10:00,NYSE:ORCL,132.9,132.9,132.47,132.8,33905.0
2026-07-13 14:15:00,NYSE:ORCL,132.82,132.83,132.39,132.76,38692.0
2026-07-13 14:20:00,NYSE:ORCL,132.75,132.82,132.45,132.78,31598.0
2026-07-13 14:25:00,NYSE:ORCL,132.78,133.07,132.58,132.65,19491.0
2026-07-13 14:30:00,NYSE:ORCL,132.61,132.93,132.5,132.71,28849.0
2026-07-13 14:35:00,NYSE:ORCL,132.7,132.98,132.66,132.9,16491.0
2026-07-13 14:40:00,NYSE:ORCL,132.88,133.02,132.78,132.95,12618.0
2026-07-13 14:45:00,NYSE:ORCL,132.96,132.97,132.72,132.95,16616.0
2026-07-13 14:50:00,NYSE:ORCL,132.96,133.13,132.85,133.01,37908.0
2026-07-13 14:55:00,NYSE:ORCL,133.0,133.28,132.86,133.09,30306.0
2026-07-13 15:00:00,NYSE:ORCL,133.155,133.3,132.88,133.095,36926.0
2026-07-13 15:05:00,NYSE:ORCL,133.095,133.12,132.91,132.93,22532.0
2026-07-13 15:10:00,NYSE:ORCL,132.97,133.0,132.76,132.82,38308.0
2026-07-13 15:15:00,NYSE:ORCL,132.83,132.9,132.75,132.84,35205.0
2026-07-13 15:20:00,NYSE:ORCL,132.85,132.9,132.53,132.66,35169.0
2026-07-13 15:25:00,NYSE:ORCL,132.69,133.12,132.5,133.01,42703.0
2026-07-13 15:30:00,NYSE:ORCL,133.02,133.02,132.08,132.13,93062.0
2026-07-13 15:35:00,NYSE:ORCL,132.09,132.15,131.86,131.92,119333.0
2026-07-13 15:40:00,NYSE:ORCL,131.91,132.0,131.35,131.71,103235.0
2026-07-13 15:45:00,NYSE:ORCL,131.67,132.37,131.61,132.16,110436.0
2026-07-13 15:50:00,NYSE:ORCL,132.21,133.05,132.17,132.56,110981.0
2026-07-13 15:55:00,NYSE:ORCL,132.58,132.71,131.35,131.68,343491.0
2026-07-14 09:30:00,NYSE:ORCL,131.74,132.75,130.26,130.69,140066.0
2026-07-14 09:35:00,NYSE:ORCL,130.62,131.2,130.05,131.16,67689.0
2026-07-14 09:40:00,NYSE:ORCL,131.19,131.49,129.81,130.01,72984.0
2026-07-14 09:45:00,NYSE:ORCL,129.97,130.55,129.52,130.19,48497.0
2026-07-14 09:50:00,NYSE:ORCL,130.2,130.44,129.17,129.27,77951.0
2026-07-14 09:55:00,NYSE:ORCL,129.25,130.37,129.04,130.35,70101.0
2026-07-14 10:00:00,NYSE:ORCL,130.38,130.7,128.96,129.03,101743.0
2026-07-14 10:05:00,NYSE:ORCL,129.0,129.53,128.42,129.26,73589.0
2026-07-14 10:10:00,NYSE:ORCL,129.23,129.29,128.63,128.97,60501.0
2026-07-14 10:15:00,NYSE:ORCL,128.9,129.1,128.51,128.9,82450.0
2026-07-14 10:20:00,NYSE:ORCL,128.89,129.57,128.85,128.95,37399.0
2026-07-14 10:25:00,NYSE:ORCL,128.92,129.82,128.81,129.81,82871.0
2026-07-14 10:30:00,NYSE:ORCL,129.8,130.07,129.38,129.48,108582.0
2026-07-14 10:35:00,NYSE:ORCL,129.43,129.65,129.1,129.4,34098.0
2026-07-14 10:40:00,NYSE:ORCL,129.47,129.5,128.96,129.15,29409.0
2026-07-14 10:45:00,NYSE:ORCL,129.06,129.48,128.7,129.03,54575.0
2026-07-14 10:50:00,NYSE:ORCL,129.085,129.3,128.83,129.28,83551.0
2026-07-14 10:55:00,NYSE:ORCL,129.26,129.8,129.11,129.6,67488.0
2026-07-14 11:00:00,NYSE:ORCL,129.66,129.77,128.98,129.34,88045.0
2026-07-14 11:05:00,NYSE:ORCL,129.32,129.66,129.18,129.52,61922.0
2026-07-14 11:10:00,NYSE:ORCL,129.53,129.7,129.44,129.6,47490.0
2026-07-14 11:15:00,NYSE:ORCL,129.62,129.8,129.41,129.48,44943.0
2026-07-14 11:20:00,NYSE:ORCL,129.46,129.69,129.35,129.5,58160.0
2026-07-14 11:25:00,NYSE:ORCL,129.5,129.7,129.25,129.6,44728.0
2026-07-14 11:30:00,NYSE:ORCL,129.62,129.65,128.91,129.29,71955.0
2026-07-14 11:35:00,NYSE:ORCL,129.33,129.65,128.96,129.35,34758.0
2026-07-14 11:40:00,NYSE:ORCL,129.33,129.54,129.2,129.4,24181.0
2026-07-14 11:45:00,NYSE:ORCL,129.46,129.605,129.1,129.17,18854.0
2026-07-14 11:50:00,NYSE:ORCL,129.15,129.25,128.9,128.9,30046.0
2026-07-14 11:55:00,NYSE:ORCL,128.9,129.04,128.62,128.69,32193.0
2026-07-14 12:00:00,NYSE:ORCL,128.695,128.72,128.46,128.6,59341.0
2026-07-14 12:05:00,NYSE:ORCL,128.63,129.01,128.59,128.93,36138.0
2026-07-14 12:10:00,NYSE:ORCL,128.92,129.0,128.75,128.78,51028.0
2026-07-14 12:15:00,NYSE:ORCL,128.79,129.02,128.7,128.94,28657.0
2026-07-14 12:20:00,NYSE:ORCL,128.94,129.78,128.92,129.77,91931.0
2026-07-14 12:25:00,NYSE:ORCL,129.78,130.34,129.78,130.15,96870.0
2026-07-14 12:30:00,NYSE:ORCL,130.14,130.21,129.76,130.08,71670.0
2026-07-14 12:35:00,NYSE:ORCL,130.13,130.5,130.05,130.25,47882.0
2026-07-14 12:40:00,NYSE:ORCL,130.26,130.3,129.92,130.0,39850.0
2026-07-14 12:45:00,NYSE:ORCL,130.0,130.09,129.87,130.06,46399.0
2026-07-14 12:50:00,NYSE:ORCL,130.04,130.08,129.65,129.69,21397.0
2026-07-14 12:55:00,NYSE:ORCL,129.7,129.75,129.37,129.7,40059.0
2026-07-14 13:00:00,NYSE:ORCL,129.71,129.83,129.54,129.68,21081.0
2026-07-14 13:05:00,NYSE:ORCL,129.62,129.83,129.6,129.76,11933.0
2026-07-14 13:10:00,NYSE:ORCL,129.74,129.75,129.52,129.59,20132.0
2026-07-14 13:15:00,NYSE:ORCL,129.57,129.57,129.33,129.5,25534.0
2026-07-14 13:20:00,NYSE:ORCL,129.52,129.7,129.48,129.61,23502.0
2026-07-14 13:25:00,NYSE:ORCL,129.59,129.75,129.58,129.63,27011.0
2026-07-14 13:30:00,NYSE:ORCL,129.65,129.91,129.64,129.64,39094.0
2026-07-14 13:35:00,NYSE:ORCL,129.65,130.15,129.62,130.05,31855.0
2026-07-14 13:40:00,NYSE:ORCL,130.05,130.09,129.65,129.75,44053.0
2026-07-14 13:45:00,NYSE:ORCL,129.76,129.83,129.58,129.76,22495.0
2026-07-14 13:50:00,NYSE:ORCL,129.77,129.82,129.66,129.8,31678.0
2026-07-14 13:55:00,NYSE:ORCL,129.8,129.81,129.61,129.62,19759.0
2026-07-14 14:00:00,NYSE:ORCL,129.64,129.77,129.59,129.69,26704.0
2026-07-14 14:05:00,NYSE:ORCL,129.655,129.825,129.63,129.68,34000.0
2026-07-14 14:10:00,NYSE:ORCL,129.67,129.71,129.6,129.65,42794.0
2026-07-14 14:15:00,NYSE:ORCL,129.65,129.75,129.6,129.64,50275.0
2026-07-14 14:20:00,NYSE:ORCL,129.605,129.8,129.605,129.67,36185.0
2026-07-14 14:25:00,NYSE:ORCL,129.665,129.75,129.59,129.72,42408.0
2026-07-14 14:30:00,NYSE:ORCL,129.72,130.11,129.7,129.8,40773.0
2026-07-14 14:35:00,NYSE:ORCL,129.85,129.94,129.75,129.82,23272.0
2026-07-14 14:40:00,NYSE:ORCL,129.83,129.83,129.54,129.68,21548.0
2026-07-14 14:45:00,NYSE:ORCL,129.68,129.77,129.525,129.67,29105.0
2026-07-14 14:50:00,NYSE:ORCL,129.66,129.69,129.58,129.65,16797.0
2026-07-14 14:55:00,NYSE:ORCL,129.66,129.69,129.6,129.67,20668.0
2026-07-14 15:00:00,NYSE:ORCL,129.64,129.68,129.1,129.15,38194.0
2026-07-14 15:05:00,NYSE:ORCL,129.15,129.21,129.05,129.06,17913.0
2026-07-14 15:10:00,NYSE:ORCL,129.05,129.28,128.95,129.27,30209.0
2026-07-14 15:15:00,NYSE:ORCL,129.29,129.3,129.11,129.265,34137.0
2026-07-14 15:20:00,NYSE:ORCL,129.31,129.32,129.07,129.18,22923.0
2026-07-14 15:25:00,NYSE:ORCL,129.165,129.165,128.72,128.75,48335.0
2026-07-14 15:30:00,NYSE:ORCL,128.755,128.755,128.42,128.49,104448.0
2026-07-14 15:35:00,NYSE:ORCL,128.47,128.68,128.36,128.42,85587.0
2026-07-14 15:40:00,NYSE:ORCL,128.42,128.5,128.15,128.355,73587.0
2026-07-14 15:45:00,NYSE:ORCL,128.39,128.51,128.19,128.22,42475.0
2026-07-14 15:50:00,NYSE:ORCL,128.22,128.51,127.85,128.39,138561.0
2026-07-14 15:55:00,NYSE:ORCL,128.41,128.9,127.86,127.98,231339.0
2026-07-15 09:30:00,NYSE:ORCL,130.81,131.9,129.73,131.59,107702.0
2026-07-15 09:35:00,NYSE:ORCL,131.71,132.98,131.04,131.32,82564.0
2026-07-15 09:40:00,NYSE:ORCL,131.36,131.36,129.8,129.8,56752.0
2026-07-15 09:45:00,NYSE:ORCL,129.75,129.81,128.92,129.18,76350.0
2026-07-15 09:50:00,NYSE:ORCL,129.18,129.37,128.83,129.14,61585.0
2026-07-15 09:55:00,NYSE:ORCL,129.09,130.64,129.01,130.47,77481.0
2026-07-15 10:00:00,NYSE:ORCL,130.49,131.95,130.49,131.09,47597.0
2026-07-15 10:05:00,NYSE:ORCL,131.17,132.07,131.16,131.7,54806.0
2026-07-15 10:10:00,NYSE:ORCL,131.76,131.95,131.45,131.53,37935.0
2026-07-15 10:15:00,NYSE:ORCL,131.48,131.92,130.82,131.27,53132.0
2026-07-15 10:20:00,NYSE:ORCL,131.28,132.06,131.07,131.7,43799.0
2026-07-15 10:25:00,NYSE:ORCL,131.7,132.45,131.245,132.05,60783.0
2026-07-15 10:30:00,NYSE:ORCL,132.03,132.89,131.82,132.69,75781.0
2026-07-15 10:35:00,NYSE:ORCL,132.72,132.84,131.785,132.05,56964.0
2026-07-15 10:40:00,NYSE:ORCL,131.98,132.52,131.78,132.19,56106.0
2026-07-15 10:45:00,NYSE:ORCL,132.12,132.45,131.87,132.22,48288.0
2026-07-15 10:50:00,NYSE:ORCL,132.2,132.2,130.97,131.0,50321.0
2026-07-15 10:55:00,NYSE:ORCL,131.04,131.16,130.4,131.105,37403.0
2026-07-15 11:00:00,NYSE:ORCL,131.13,131.25,130.7,130.86,37561.0
2026-07-15 11:05:00,NYSE:ORCL,130.93,131.59,130.8,131.4,42259.0
2026-07-15 11:10:00,NYSE:ORCL,131.4,131.53,131.18,131.32,27955.0
2026-07-15 11:15:00,NYSE:ORCL,131.35,131.68,131.22,131.61,23018.0
2026-07-15 11:20:00,NYSE:ORCL,131.57,131.61,131.25,131.61,26826.0
2026-07-15 11:25:00,NYSE:ORCL,131.63,131.81,131.36,131.7,45947.0
2026-07-15 11:30:00,NYSE:ORCL,131.7,131.88,131.47,131.56,27719.0
2026-07-15 11:35:00,NYSE:ORCL,131.56,131.56,131.15,131.46,26688.0
2026-07-15 11:40:00,NYSE:ORCL,131.44,131.48,130.91,131.05,18379.0
2026-07-15 11:45:00,NYSE:ORCL,131.04,131.36,130.86,131.23,16197.0
2026-07-15 11:50:00,NYSE:ORCL,131.22,131.92,131.1,131.59,33891.0
2026-07-15 11:55:00,NYSE:ORCL,131.68,132.0,131.59,131.86,36831.0
2026-07-15 12:00:00,NYSE:ORCL,131.86,132.0,131.54,131.94,27542.0
2026-07-15 12:05:00,NYSE:ORCL,131.91,132.0,131.56,131.92,32999.0
2026-07-15 12:10:00,NYSE:ORCL,131.9,131.9,131.5,131.56,36532.0
2026-07-15 12:15:00,NYSE:ORCL,131.57,131.87,131.55,131.75,38166.0
2026-07-15 12:20:00,NYSE:ORCL,131.71,131.72,131.21,131.27,29458.0
2026-07-15 12:25:00,NYSE:ORCL,131.29,132.4,131.29,132.01,51463.0
2026-07-15 12:30:00,NYSE:ORCL,132.08,132.1,131.79,131.97,47846.0
2026-07-15 12:35:00,NYSE:ORCL,132.01,132.27,131.78,132.04,36333.0
2026-07-15 12:40:00,NYSE:ORCL,132.07,132.35,131.95,132.35,24904.0
2026-07-15 12:45:00,NYSE:ORCL,132.35,132.78,132.22,132.23,54353.0
2026-07-15 12:50:00,NYSE:ORCL,132.22,132.69,132.19,132.435,26388.0
2026-07-15 12:55:00,NYSE:ORCL,132.45,132.545,132.03,132.545,60298.0
2026-07-15 13:00:00,NYSE:ORCL,132.52,133.09,132.51,133.03,46275.0
2026-07-15 13:05:00,NYSE:ORCL,133.02,133.42,133.0,133.13,48533.0
2026-07-15 13:10:00,NYSE:ORCL,133.09,133.25,133.0,133.04,19676.0
2026-07-15 13:15:00,NYSE:ORCL,133.03,133.06,132.78,132.85,27811.0
2026-07-15 13:20:00,NYSE:ORCL,132.9,133.5,132.5,132.81,53945.0
2026-07-15 13:25:00,NYSE:ORCL,132.8,133.07,132.71,132.97,23559.0
2026-07-15 13:30:00,NYSE:ORCL,133.0,133.03,132.73,132.79,21584.0
2026-07-15 13:35:00,NYSE:ORCL,132.75,133.15,132.7,133.15,33503.0
2026-07-15 13:40:00,NYSE:ORCL,133.17,133.23,132.76,132.82,31386.0
2026-07-15 13:45:00,NYSE:ORCL,132.79,133.01,132.74,132.865,15991.0
2026-07-15 13:50:00,NYSE:ORCL,132.835,132.93,132.64,132.75,20777.0
2026-07-15 13:55:00,NYSE:ORCL,132.75,132.75,132.175,132.72,39163.0
2026-07-15 14:00:00,NYSE:ORCL,132.68,132.87,132.66,132.74,16055.0
2026-07-15 14:05:00,NYSE:ORCL,132.71,133.02,132.63,132.95,24410.0
2026-07-15 14:10:00,NYSE:ORCL,132.93,133.26,132.91,133.25,20599.0
2026-07-15 14:15:00,NYSE:ORCL,133.25,133.29,133.08,133.22,26173.0
2026-07-15 14:20:00,NYSE:ORCL,133.225,133.9,133.19,133.43,82563.0
2026-07-15 14:25:00,NYSE:ORCL,133.49,133.72,133.33,133.7,22211.0
2026-07-15 14:30:00,NYSE:ORCL,133.69,133.9,133.52,133.66,40792.0
2026-07-15 14:35:00,NYSE:ORCL,133.61,133.69,133.51,133.54,24684.0
2026-07-15 14:40:00,NYSE:ORCL,133.53,133.6,133.0,133.05,51959.0
2026-07-15 14:45:00,NYSE:ORCL,133.05,133.16,132.71,132.8,32535.0
2026-07-15 14:50:00,NYSE:ORCL,132.83,132.9,132.38,132.43,55046.0
2026-07-15 14:55:00,NYSE:ORCL,132.42,132.57,132.025,132.09,45318.0
2026-07-15 15:00:00,NYSE:ORCL,132.1,132.54,131.99,132.48,54254.0
2026-07-15 15:05:00,NYSE:ORCL,132.42,132.46,132.18,132.285,17687.0
2026-07-15 15:10:00,NYSE:ORCL,132.29,132.32,132.04,132.17,38109.0
2026-07-15 15:15:00,NYSE:ORCL,132.19,132.2,132.0,132.06,23782.0
2026-07-15 15:20:00,NYSE:ORCL,132.05,132.16,131.9,132.03,31991.0
2026-07-15 15:25:00,NYSE:ORCL,132.04,132.195,131.96,132.08,40515.0
2026-07-15 15:30:00,NYSE:ORCL,132.08,132.84,132.08,132.76,51767.0
2026-07-15 15:35:00,NYSE:ORCL,132.8,132.95,132.65,132.88,29728.0
2026-07-15 15:40:00,NYSE:ORCL,132.865,133.3,132.865,133.21,51718.0
2026-07-15 15:45:00,NYSE:ORCL,133.25,133.34,132.64,132.84,68320.0
2026-07-15 15:50:00,NYSE:ORCL,132.85,132.94,132.11,132.39,102327.0
2026-07-15 15:55:00,NYSE:ORCL,132.38,132.89,132.12,132.54,182190.0
2026-07-16 09:30:00,NYSE:ORCL,131.435,131.83,129.01,129.08,148439.0
2026-07-16 09:35:00,NYSE:ORCL,129.1,129.18,127.68,127.68,129506.0
2026-07-16 09:40:00,NYSE:ORCL,127.73,127.89,126.62,127.17,149524.0
2026-07-16 09:45:00,NYSE:ORCL,127.18,127.56,126.11,126.5,114787.0
2026-07-16 09:50:00,NYSE:ORCL,126.49,127.96,126.49,127.5,114460.0
2026-07-16 09:55:00,NYSE:ORCL,127.48,127.95,127.0,127.24,48111.0
2026-07-16 10:00:00,NYSE:ORCL,127.22,127.71,127.02,127.28,49290.0
2026-07-16 10:05:00,NYSE:ORCL,127.32,127.54,126.9,127.38,59288.0
2026-07-16 10:10:00,NYSE:ORCL,127.45,127.65,127.2,127.33,41103.0
2026-07-16 10:15:00,NYSE:ORCL,127.36,127.5,127.07,127.27,44197.0
2026-07-16 10:20:00,NYSE:ORCL,127.27,127.33,126.88,127.18,37617.0
2026-07-16 10:25:00,NYSE:ORCL,127.15,127.15,126.81,127.02,54598.0
2026-07-16 10:30:00,NYSE:ORCL,127.0,127.2,126.8,126.86,25493.0
2026-07-16 10:35:00,NYSE:ORCL,126.88,126.94,126.15,126.3,65888.0
2026-07-16 10:40:00,NYSE:ORCL,126.27,126.53,126.03,126.46,55032.0
2026-07-16 10:45:00,NYSE:ORCL,126.44,126.72,126.37,126.68,55821.0
2026-07-16 10:50:00,NYSE:ORCL,126.7,126.7,126.08,126.15,74068.0
2026-07-16 10:55:00,NYSE:ORCL,126.15,126.92,125.931,126.88,81981.0
2026-07-16 11:00:00,NYSE:ORCL,126.9,126.96,126.69,126.75,37998.0
2026-07-16 11:05:00,NYSE:ORCL,126.7,127.04,126.585,126.95,56566.0
2026-07-16 11:10:00,NYSE:ORCL,126.99,127.26,126.84,127.07,31544.0
2026-07-16 11:15:00,NYSE:ORCL,127.06,127.24,126.79,126.84,51702.0
2026-07-16 11:20:00,NYSE:ORCL,126.84,126.87,126.5,126.67,22858.0
2026-07-16 11:25:00,NYSE:ORCL,126.66,127.25,126.66,126.99,28634.0
2026-07-16 11:30:00,NYSE:ORCL,127.0,127.02,126.76,126.9,53806.0
2026-07-16 11:35:00,NYSE:ORCL,126.87,127.06,126.84,126.98,28583.0
2026-07-16 11:40:00,NYSE:ORCL,126.95,126.98,126.36,126.36,34065.0
2026-07-16 11:45:00,NYSE:ORCL,126.38,126.45,125.93,126.22,74690.0
2026-07-16 11:50:00,NYSE:ORCL,126.23,126.25,126.04,126.13,49539.0
2026-07-16 11:55:00,NYSE:ORCL,126.13,126.56,126.05,126.53,33605.0
2026-07-16 12:00:00,NYSE:ORCL,126.54,126.57,125.68,125.68,59803.0
2026-07-16 12:05:00,NYSE:ORCL,125.69,126.28,125.57,126.25,46155.0
2026-07-16 12:10:00,NYSE:ORCL,126.25,126.26,125.98,126.05,25664.0
2026-07-16 12:15:00,NYSE:ORCL,126.05,126.39,125.92,126.21,30683.0
2026-07-16 12:20:00,NYSE:ORCL,126.2,126.2,125.7,125.99,40799.0
2026-07-16 12:25:00,NYSE:ORCL,126.01,126.39,125.82,126.38,78084.0
2026-07-16 12:30:00,NYSE:ORCL,126.43,126.58,126.2,126.25,52360.0
2026-07-16 12:35:00,NYSE:ORCL,126.3,126.77,126.24,126.59,24252.0
2026-07-16 12:40:00,NYSE:ORCL,126.58,126.65,126.27,126.58,28845.0
2026-07-16 12:45:00,NYSE:ORCL,126.57,126.72,126.425,126.48,76303.0
2026-07-16 12:50:00,NYSE:ORCL,126.45,126.85,126.34,126.77,26491.0
2026-07-16 12:55:00,NYSE:ORCL,126.8,127.0,126.65,126.815,29598.0
2026-07-16 13:00:00,NYSE:ORCL,126.85,126.85,126.4,126.55,18470.0
2026-07-16 13:05:00,NYSE:ORCL,126.58,126.58,126.25,126.29,15153.0
2026-07-16 13:10:00,NYSE:ORCL,126.28,126.61,126.28,126.46,25514.0
2026-07-16 13:15:00,NYSE:ORCL,126.44,126.55,126.35,126.51,18765.0
2026-07-16 13:20:00,NYSE:ORCL,126.5,126.58,126.44,126.47,27908.0
2026-07-16 13:25:00,NYSE:ORCL,126.47,126.85,126.4,126.82,25510.0
2026-07-16 13:30:00,NYSE:ORCL,126.86,126.93,126.6,126.64,41481.0
2026-07-16 13:35:00,NYSE:ORCL,126.655,126.78,126.32,126.39,18911.0
2026-07-16 13:40:00,NYSE:ORCL,126.44,126.44,125.88,125.94,42759.0
2026-07-16 13:45:00,NYSE:ORCL,125.955,126.035,125.82,125.97,30691.0
2026-07-16 13:50:00,NYSE:ORCL,125.99,126.1,125.81,126.04,24643.0
2026-07-16 13:55:00,NYSE:ORCL,126.01,126.03,125.86,125.94,15561.0
2026-07-16 14:00:00,NYSE:ORCL,125.94,126.025,125.81,125.81,18864.0
2026-07-16 14:05:00,NYSE:ORCL,125.84,126.25,125.72,126.19,50998.0
2026-07-16 14:10:00,NYSE:ORCL,126.21,126.31,126.05,126.14,18476.0
2026-07-16 14:15:00,NYSE:ORCL,126.12,126.3,125.95,126.14,20041.0
2026-07-16 14:20:00,NYSE:ORCL,126.13,126.24,126.02,126.15,21344.0
2026-07-16 14:25:00,NYSE:ORCL,126.15,126.22,126.01,126.03,32888.0
2026-07-16 14:30:00,NYSE:ORCL,126.01,126.22,125.83,126.2,43381.0
2026-07-16 14:35:00,NYSE:ORCL,126.17,126.265,126.02,126.13,25143.0
2026-07-16 14:40:00,NYSE:ORCL,126.12,126.16,125.99,126.08,25889.0
2026-07-16 14:45:00,NYSE:ORCL,126.1,126.22,126.05,126.13,29441.0
2026-07-16 14:50:00,NYSE:ORCL,126.09,126.19,125.98,126.05,47190.0
2026-07-16 14:55:00,NYSE:ORCL,126.04,126.05,125.83,125.9,45784.0
2026-07-16 15:00:00,NYSE:ORCL,125.86,125.86,125.7,125.7,41277.0
2026-07-16 15:05:00,NYSE:ORCL,125.71,125.84,125.24,125.24,116583.0
2026-07-16 15:10:00,NYSE:ORCL,125.23,125.38,124.96,125.14,150781.0
2026-07-16 15:15:00,NYSE:ORCL,125.08,125.12,124.695,124.79,94645.0
2026-07-16 15:20:00,NYSE:ORCL,124.78,124.9,124.57,124.65,49745.0
2026-07-16 15:25:00,NYSE:ORCL,124.64,124.65,124.2,124.31,89887.0
2026-07-16 15:30:00,NYSE:ORCL,124.3,124.39,124.16,124.22,84889.0
2026-07-16 15:35:00,NYSE:ORCL,124.18,124.53,123.91,123.96,145048.0
2026-07-16 15:40:00,NYSE:ORCL,123.95,124.0,123.71,123.82,123711.0
2026-07-16 15:45:00,NYSE:ORCL,123.8,124.83,123.71,124.61,151876.0
2026-07-16 15:50:00,NYSE:ORCL,124.66,124.78,123.66,124.5,333092.0
2026-07-16 15:55:00,NYSE:ORCL,124.47,124.71,123.92,124.26,192162.0
2026-07-17 09:30:00,NYSE:ORCL,122.11,125.05,121.5,124.23,168291.0
2026-07-17 09:35:00,NYSE:ORCL,124.3,124.31,122.55,123.14,61687.0
2026-07-17 09:40:00,NYSE:ORCL,123.14,123.65,122.5,122.5,78178.0
2026-07-17 09:45:00,NYSE:ORCL,122.61,123.3,122.16,123.23,50049.0
2026-07-17 09:50:00,NYSE:ORCL,123.25,125.0,123.25,124.71,57525.0
2026-07-17 09:55:00,NYSE:ORCL,124.64,125.3,124.39,124.81,43817.0
2026-07-17 10:00:00,NYSE:ORCL,124.77,125.93,124.74,125.52,98654.0
2026-07-17 10:05:00,NYSE:ORCL,125.6,125.81,125.04,125.12,30467.0
2026-07-17 10:10:00,NYSE:ORCL,125.13,125.45,124.58,124.64,43726.0
2026-07-17 10:15:00,NYSE:ORCL,124.6,126.18,124.45,125.78,107584.0
2026-07-17 10:20:00,NYSE:ORCL,125.8,126.38,125.56,125.96,55559.0
2026-07-17 10:25:00,NYSE:ORCL,125.95,126.42,125.82,126.1,77814.0
2026-07-17 10:30:00,NYSE:ORCL,126.11,126.15,125.23,125.505,34969.0
2026-07-17 10:35:00,NYSE:ORCL,125.505,125.92,125.39,125.9,32140.0
2026-07-17 10:40:00,NYSE:ORCL,125.88,126.1,125.33,125.515,31880.0
2026-07-17 10:45:00,NYSE:ORCL,125.49,125.68,125.13,125.56,23025.0
2026-07-17 10:50:00,NYSE:ORCL,125.53,125.795,125.44,125.69,29072.0
2026-07-17 10:55:00,NYSE:ORCL,125.7,125.89,125.18,125.18,22743.0
2026-07-17 11:00:00,NYSE:ORCL,125.21,125.68,124.97,125.33,41825.0
2026-07-17 11:05:00,NYSE:ORCL,125.33,125.64,125.25,125.62,20267.0
2026-07-17 11:10:00,NYSE:ORCL,125.65,125.85,125.195,125.24,17212.0
2026-07-17 11:15:00,NYSE:ORCL,125.22,125.69,125.15,125.465,21595.0
2026-07-17 11:20:00,NYSE:ORCL,125.47,125.56,125.18,125.36,10208.0
2026-07-17 11:25:00,NYSE:ORCL,125.38,125.9,125.29,125.9,22818.0
2026-07-17 11:30:00,NYSE:ORCL,125.895,126.11,125.5,125.83,33429.0
2026-07-17 11:35:00,NYSE:ORCL,125.83,126.23,125.67,126.23,15251.0
2026-07-17 11:40:00,NYSE:ORCL,126.25,126.3,125.78,125.91,16981.0
2026-07-17 11:45:00,NYSE:ORCL,125.87,126.0,125.7,125.92,20413.0
2026-07-17 11:50:00,NYSE:ORCL,125.93,126.65,125.84,126.64,41706.0
2026-07-17 11:55:00,NYSE:ORCL,126.57,126.96,126.57,126.895,29201.0
2026-07-17 12:00:00,NYSE:ORCL,126.91,127.39,126.81,127.02,67727.0
2026-07-17 12:05:00,NYSE:ORCL,126.99,127.22,126.78,127.16,38086.0
2026-07-17 12:10:00,NYSE:ORCL,127.2,127.47,126.99,127.41,16960.0
2026-07-17 12:15:00,NYSE:ORCL,127.42,127.57,127.22,127.34,33310.0
2026-07-17 12:20:00,NYSE:ORCL,127.365,127.44,127.0,127.145,21613.0
2026-07-17 12:25:00,NYSE:ORCL,127.11,127.6,127.1,127.5,50683.0
2026-07-17 12:30:00,NYSE:ORCL,127.51,127.58,127.23,127.27,33676.0
2026-07-17 12:35:00,NYSE:ORCL,127.27,127.37,127.09,127.15,13349.0
2026-07-17 12:40:00,NYSE:ORCL,127.13,127.55,126.98,127.545,16858.0
2026-07-17 12:45:00,NYSE:ORCL,127.55,128.17,127.55,128.1,32248.0
2026-07-17 12:50:00,NYSE:ORCL,128.12,128.43,127.99,128.23,19023.0
2026-07-17 12:55:00,NYSE:ORCL,128.22,128.29,127.97,128.02,15993.0
2026-07-17 13:00:00,NYSE:ORCL,128.01,128.42,127.98,128.1,19673.0
