datetime,symbol,open,high,low,close,volume
2026-07-13 10:25:00,NASDAQ:ARM,300.22,302.66,299.77,302.65,15346.0
2026-07-13 10:30:00,NASDAQ:ARM,302.65,303.41,300.56,301.755,8698.0
2026-07-13 10:35:00,NASDAQ:ARM,301.75,302.04,300.45,301.16,3486.0
2026-07-13 10:40:00,NASDAQ:ARM,300.98,300.98,298.21,298.81,6877.0
2026-07-13 10:45:00,NASDAQ:ARM,298.53,300.18,297.74,300.18,4662.0
2026-07-13 10:50:00,NASDAQ:ARM,299.95,300.66,298.75,298.98,5033.0
2026-07-13 10:55:00,NASDAQ:ARM,298.9,302.499,298.9,302.16,1459.0
2026-07-13 11:00:00,NASDAQ:ARM,302.49,303.34,302.3,302.555,5087.0
2026-07-13 11:05:00,NASDAQ:ARM,302.25,303.12,301.91,302.9,6382.0
2026-07-13 11:10:00,NASDAQ:ARM,302.47,304.49,302.47,304.08,2205.0
2026-07-13 11:15:00,NASDAQ:ARM,303.76,304.66,303.28,304.66,3104.0
2026-07-13 11:20:00,NASDAQ:ARM,304.69,307.0,304.59,307.0,7929.0
2026-07-13 11:25:00,NASDAQ:ARM,306.75,307.0,306.0,306.68,2195.0
2026-07-13 11:30:00,NASDAQ:ARM,306.71,309.225,306.305,306.46,8734.0
2026-07-13 11:35:00,NASDAQ:ARM,306.6,306.67,305.12,305.49,4113.0
2026-07-13 11:40:00,NASDAQ:ARM,305.2,305.52,304.01,304.39,2936.0
2026-07-13 11:45:00,NASDAQ:ARM,304.0,304.0,302.78,303.46,6592.0
2026-07-13 11:50:00,NASDAQ:ARM,303.59,303.8,301.67,303.0,2850.0
2026-07-13 11:55:00,NASDAQ:ARM,302.99,303.06,301.41,301.86,1549.0
2026-07-13 12:00:00,NASDAQ:ARM,301.89,302.65,301.83,302.07,3656.0
2026-07-13 12:05:00,NASDAQ:ARM,301.74,302.53,301.46,302.2,850.0
2026-07-13 12:10:00,NASDAQ:ARM,302.01,302.92,300.76,301.2,4428.0
2026-07-13 12:15:00,NASDAQ:ARM,301.0,301.0,299.5,299.86,4541.0
2026-07-13 12:20:00,NASDAQ:ARM,299.54,299.92,299.2,299.59,4367.0
2026-07-13 12:25:00,NASDAQ:ARM,299.25,299.93,299.1,299.92,851.0
2026-07-13 12:30:00,NASDAQ:ARM,299.55,299.59,298.17,298.23,7205.0
2026-07-13 12:35:00,NASDAQ:ARM,298.18,298.32,296.81,298.28,5044.0
2026-07-13 12:40:00,NASDAQ:ARM,298.4,299.36,298.07,298.64,1718.0
2026-07-13 12:45:00,NASDAQ:ARM,299.0,299.36,297.85,297.85,2906.0
2026-07-13 12:50:00,NASDAQ:ARM,297.9,298.84,296.96,298.76,3089.0
2026-07-13 12:55:00,NASDAQ:ARM,298.42,299.45,298.04,299.06,1733.0
2026-07-13 13:00:00,NASDAQ:ARM,299.6,300.39,298.96,299.15,4799.0
2026-07-13 13:05:00,NASDAQ:ARM,299.1,300.51,298.8,300.3,1324.0
2026-07-13 13:10:00,NASDAQ:ARM,300.55,300.6,299.38,299.65,908.0
2026-07-13 13:15:00,NASDAQ:ARM,299.52,299.67,298.6,299.62,1222.0
2026-07-13 13:20:00,NASDAQ:ARM,299.36,299.61,298.5,298.73,1114.0
2026-07-13 13:25:00,NASDAQ:ARM,298.43,298.9,298.05,298.9,773.0
2026-07-13 13:30:00,NASDAQ:ARM,298.84,299.6,298.5,299.6,1271.0
2026-07-13 13:35:00,NASDAQ:ARM,299.14,299.36,298.36,298.52,824.0
2026-07-13 13:40:00,NASDAQ:ARM,298.31,299.15,298.11,299.01,1150.0
2026-07-13 13:45:00,NASDAQ:ARM,299.17,299.53,297.99,298.0,2755.0
2026-07-13 13:50:00,NASDAQ:ARM,297.5,297.79,297.18,297.67,2157.0
2026-07-13 13:55:00,NASDAQ:ARM,297.67,298.3,297.67,297.9,1587.0
2026-07-13 14:00:00,NASDAQ:ARM,298.12,299.46,297.93,298.44,2755.0
2026-07-13 14:05:00,NASDAQ:ARM,298.93,299.29,298.23,298.51,1331.0
2026-07-13 14:10:00,NASDAQ:ARM,298.48,298.48,297.3,298.32,1190.0
2026-07-13 14:15:00,NASDAQ:ARM,298.0,298.34,297.37,297.76,971.0
2026-07-13 14:20:00,NASDAQ:ARM,297.64,298.29,297.4,298.29,722.0
2026-07-13 14:25:00,NASDAQ:ARM,297.92,297.935,297.03,297.06,763.0
2026-07-13 14:30:00,NASDAQ:ARM,297.0,297.3,296.38,296.84,3349.0
2026-07-13 14:35:00,NASDAQ:ARM,296.88,297.97,296.88,297.73,654.0
2026-07-13 14:40:00,NASDAQ:ARM,297.61,298.05,297.27,297.5,750.0
2026-07-13 14:45:00,NASDAQ:ARM,297.33,297.67,296.84,297.56,1282.0
2026-07-13 14:50:00,NASDAQ:ARM,297.55,298.31,297.3,297.62,5837.0
2026-07-13 14:55:00,NASDAQ:ARM,297.38,297.49,297.0,297.14,2449.0
2026-07-13 15:00:00,NASDAQ:ARM,297.1,298.53,296.72,298.51,2859.0
2026-07-13 15:05:00,NASDAQ:ARM,298.26,298.79,296.76,296.78,3210.0
2026-07-13 15:10:00,NASDAQ:ARM,296.96,297.69,296.78,297.48,4289.0
2026-07-13 15:15:00,NASDAQ:ARM,297.14,297.36,296.62,296.92,2333.0
2026-07-13 15:20:00,NASDAQ:ARM,296.97,297.13,296.14,297.01,2370.0
2026-07-13 15:25:00,NASDAQ:ARM,296.83,297.73,296.425,297.47,3908.0
2026-07-13 15:30:00,NASDAQ:ARM,297.49,299.53,297.49,298.89,2414.0
2026-07-13 15:35:00,NASDAQ:ARM,298.46,298.53,297.62,298.05,2275.0
2026-07-13 15:40:00,NASDAQ:ARM,298.01,299.22,297.55,299.11,2858.0
2026-07-13 15:45:00,NASDAQ:ARM,299.19,299.36,298.25,298.7,2833.0
2026-07-13 15:50:00,NASDAQ:ARM,299.39,300.3,298.95,299.25,11363.0
2026-07-13 15:55:00,NASDAQ:ARM,299.36,299.55,298.11,299.06,17681.0
2026-07-14 09:30:00,NASDAQ:ARM,310.035,310.3,282.5,282.9,72824.0
2026-07-14 09:35:00,NASDAQ:ARM,283.0,287.85,279.33,286.77,55865.0
2026-07-14 09:40:00,NASDAQ:ARM,286.9,289.54,286.27,288.46,23433.0
2026-07-14 09:45:00,NASDAQ:ARM,288.48,290.37,285.66,287.71,16842.0
2026-07-14 09:50:00,NASDAQ:ARM,287.79,288.91,285.8,287.5,28847.0
2026-07-14 09:55:00,NASDAQ:ARM,287.41,289.3,287.0,287.22,7076.0
2026-07-14 10:00:00,NASDAQ:ARM,287.49,288.65,282.0,283.79,19700.0
2026-07-14 10:05:00,NASDAQ:ARM,283.69,283.69,281.02,282.41,13384.0
2026-07-14 10:10:00,NASDAQ:ARM,282.54,283.67,280.59,282.0,13832.0
2026-07-14 10:15:00,NASDAQ:ARM,281.82,281.94,278.44,280.48,16313.0
2026-07-14 10:20:00,NASDAQ:ARM,280.25,285.29,280.09,282.9,12717.0
2026-07-14 10:25:00,NASDAQ:ARM,282.86,283.64,281.54,282.74,8611.0
2026-07-14 10:30:00,NASDAQ:ARM,282.66,287.25,281.12,286.21,14779.0
2026-07-14 10:35:00,NASDAQ:ARM,286.21,286.78,285.34,285.53,6599.0
2026-07-14 10:40:00,NASDAQ:ARM,285.27,285.33,282.44,282.55,6177.0
2026-07-14 10:45:00,NASDAQ:ARM,282.95,282.97,279.895,280.26,12565.0
2026-07-14 10:50:00,NASDAQ:ARM,280.09,282.35,279.49,281.58,6516.0
2026-07-14 10:55:00,NASDAQ:ARM,281.68,282.26,281.0,281.87,5346.0
2026-07-14 11:00:00,NASDAQ:ARM,281.87,283.77,281.58,283.22,5438.0
2026-07-14 11:05:00,NASDAQ:ARM,283.22,284.49,282.57,282.92,3152.0
2026-07-14 11:10:00,NASDAQ:ARM,282.9,285.0,281.75,284.63,12035.0
2026-07-14 11:15:00,NASDAQ:ARM,284.775,286.5,284.58,285.1,7504.0
2026-07-14 11:20:00,NASDAQ:ARM,284.86,286.8,284.44,286.7,4758.0
2026-07-14 11:25:00,NASDAQ:ARM,286.79,287.98,286.41,287.9,8272.0
2026-07-14 11:30:00,NASDAQ:ARM,287.7,288.3,284.795,285.245,36503.0
2026-07-14 11:35:00,NASDAQ:ARM,285.07,285.13,283.08,283.39,5014.0
2026-07-14 11:40:00,NASDAQ:ARM,283.3,283.3,281.46,282.57,6946.0
2026-07-14 11:45:00,NASDAQ:ARM,282.65,282.85,281.68,281.8,4997.0
2026-07-14 11:50:00,NASDAQ:ARM,281.77,281.77,279.51,279.84,12380.0
2026-07-14 11:55:00,NASDAQ:ARM,279.79,280.58,279.79,280.44,3489.0
2026-07-14 12:00:00,NASDAQ:ARM,280.59,280.73,278.76,278.76,10115.0
2026-07-14 12:05:00,NASDAQ:ARM,278.99,279.65,278.11,278.59,9001.0
2026-07-14 12:10:00,NASDAQ:ARM,278.35,278.77,277.7,277.7,12916.0
2026-07-14 12:15:00,NASDAQ:ARM,277.63,277.69,276.26,277.38,18589.0
2026-07-14 12:20:00,NASDAQ:ARM,277.33,277.54,276.45,277.17,5930.0
2026-07-14 12:25:00,NASDAQ:ARM,277.01,278.45,276.36,278.36,9622.0
2026-07-14 12:30:00,NASDAQ:ARM,278.46,278.89,277.445,278.0,5661.0
2026-07-14 12:35:00,NASDAQ:ARM,277.96,278.64,277.42,278.0,6404.0
2026-07-14 12:40:00,NASDAQ:ARM,278.0,279.1,277.84,278.99,4395.0
2026-07-14 12:45:00,NASDAQ:ARM,279.13,279.41,278.05,279.41,6812.0
2026-07-14 12:50:00,NASDAQ:ARM,279.49,282.3,279.49,281.51,18620.0
2026-07-14 12:55:00,NASDAQ:ARM,281.48,282.33,281.48,282.3,6847.0
2026-07-14 13:00:00,NASDAQ:ARM,282.17,282.6,281.3,281.96,5357.0
2026-07-14 13:05:00,NASDAQ:ARM,281.93,285.09,281.77,284.78,6324.0
2026-07-14 13:10:00,NASDAQ:ARM,284.81,285.75,284.0,284.0,9531.0
2026-07-14 13:15:00,NASDAQ:ARM,283.98,284.64,283.2,284.43,3607.0
2026-07-14 13:20:00,NASDAQ:ARM,284.59,286.16,284.59,285.21,6005.0
2026-07-14 13:25:00,NASDAQ:ARM,285.015,285.51,284.59,284.73,2662.0
2026-07-14 13:30:00,NASDAQ:ARM,285.0,285.53,283.58,283.71,5454.0
2026-07-14 13:35:00,NASDAQ:ARM,283.56,284.84,283.5,284.34,4023.0
2026-07-14 13:40:00,NASDAQ:ARM,284.27,284.8,284.2,284.38,1066.0
2026-07-14 13:45:00,NASDAQ:ARM,284.27,284.7,284.05,284.5,3155.0
2026-07-14 13:50:00,NASDAQ:ARM,284.37,284.91,284.1,284.545,3376.0
2026-07-14 13:55:00,NASDAQ:ARM,284.73,284.73,283.72,284.2,2116.0
2026-07-14 14:00:00,NASDAQ:ARM,284.265,284.36,283.67,283.94,4826.0
2026-07-14 14:05:00,NASDAQ:ARM,283.96,284.39,283.37,284.39,3743.0
2026-07-14 14:10:00,NASDAQ:ARM,284.53,286.0,284.25,285.06,6348.0
2026-07-14 14:15:00,NASDAQ:ARM,285.19,285.19,284.38,285.055,1487.0
2026-07-14 14:20:00,NASDAQ:ARM,284.97,284.99,284.05,284.05,1707.0
2026-07-14 14:25:00,NASDAQ:ARM,284.18,285.0,284.18,284.55,1351.0
2026-07-14 14:30:00,NASDAQ:ARM,284.75,285.195,284.57,285.09,3087.0
2026-07-14 14:35:00,NASDAQ:ARM,284.84,285.0,284.16,284.64,2895.0
2026-07-14 14:40:00,NASDAQ:ARM,284.64,284.835,283.675,284.17,3320.0
2026-07-14 14:45:00,NASDAQ:ARM,284.1,284.65,283.37,283.37,2942.0
2026-07-14 14:50:00,NASDAQ:ARM,283.59,285.33,283.59,285.215,3042.0
2026-07-14 14:55:00,NASDAQ:ARM,285.235,285.235,284.01,284.03,4102.0
2026-07-14 15:00:00,NASDAQ:ARM,283.86,284.275,282.16,282.4,9234.0
2026-07-14 15:05:00,NASDAQ:ARM,282.56,282.71,281.36,281.56,3108.0
2026-07-14 15:10:00,NASDAQ:ARM,281.66,282.6,281.47,281.8,4148.0
2026-07-14 15:15:00,NASDAQ:ARM,281.79,282.41,281.61,281.71,3645.0
2026-07-14 15:20:00,NASDAQ:ARM,281.64,282.315,281.46,282.115,3342.0
2026-07-14 15:25:00,NASDAQ:ARM,282.13,282.5,281.38,281.38,7388.0
2026-07-14 15:30:00,NASDAQ:ARM,281.48,282.6,280.91,282.46,9376.0
2026-07-14 15:35:00,NASDAQ:ARM,282.33,283.1,282.09,282.83,5537.0
2026-07-14 15:40:00,NASDAQ:ARM,282.8,283.78,282.8,283.4,4144.0
2026-07-14 15:45:00,NASDAQ:ARM,283.56,284.0,282.81,283.29,8638.0
2026-07-14 15:50:00,NASDAQ:ARM,282.99,283.42,281.705,282.55,12761.0
2026-07-14 15:55:00,NASDAQ:ARM,282.23,282.67,280.86,280.91,27023.0
2026-07-15 09:30:00,NASDAQ:ARM,281.23,287.0,280.2,285.99,34288.0
2026-07-15 09:35:00,NASDAQ:ARM,286.18,286.96,283.56,286.0,12714.0
2026-07-15 09:40:00,NASDAQ:ARM,286.0,286.1,283.07,283.62,7950.0
2026-07-15 09:45:00,NASDAQ:ARM,283.99,285.0,281.13,284.68,13026.0
2026-07-15 09:50:00,NASDAQ:ARM,284.92,285.77,283.35,284.36,7017.0
2026-07-15 09:55:00,NASDAQ:ARM,284.09,286.6,283.85,286.6,6162.0
2026-07-15 10:00:00,NASDAQ:ARM,286.75,288.4,286.56,286.89,11733.0
2026-07-15 10:05:00,NASDAQ:ARM,286.78,288.35,285.71,287.1,6425.0
2026-07-15 10:10:00,NASDAQ:ARM,286.51,287.18,284.0,284.36,9356.0
2026-07-15 10:15:00,NASDAQ:ARM,284.06,284.59,280.955,281.26,7153.0
2026-07-15 10:20:00,NASDAQ:ARM,281.26,281.26,277.5,277.645,11663.0
2026-07-15 10:25:00,NASDAQ:ARM,277.49,278.39,276.25,278.01,16324.0
2026-07-15 10:30:00,NASDAQ:ARM,277.82,278.32,274.5,276.74,21244.0
2026-07-15 10:35:00,NASDAQ:ARM,276.81,277.41,272.8,273.59,8005.0
2026-07-15 10:40:00,NASDAQ:ARM,273.5,274.43,272.24,273.81,13928.0
2026-07-15 10:45:00,NASDAQ:ARM,273.7,275.88,273.08,275.6,7774.0
2026-07-15 10:50:00,NASDAQ:ARM,275.45,276.21,274.29,275.7,8128.0
2026-07-15 10:55:00,NASDAQ:ARM,275.71,276.5,275.0,276.13,3262.0
2026-07-15 11:00:00,NASDAQ:ARM,276.05,276.64,273.82,274.09,12168.0
2026-07-15 11:05:00,NASDAQ:ARM,274.09,275.72,273.5,275.28,4944.0
2026-07-15 11:10:00,NASDAQ:ARM,275.37,275.48,273.0,273.29,4722.0
2026-07-15 11:15:00,NASDAQ:ARM,273.33,273.33,270.99,273.24,10938.0
2026-07-15 11:20:00,NASDAQ:ARM,272.99,273.08,270.08,271.35,10751.0
2026-07-15 11:25:00,NASDAQ:ARM,270.86,273.0,270.86,272.84,7064.0
2026-07-15 11:30:00,NASDAQ:ARM,272.66,272.84,271.69,271.8,3678.0
2026-07-15 11:35:00,NASDAQ:ARM,271.78,272.25,270.71,272.16,4818.0
2026-07-15 11:40:00,NASDAQ:ARM,272.02,272.59,271.38,271.47,4130.0
2026-07-15 11:45:00,NASDAQ:ARM,271.17,271.75,270.35,271.51,3701.0
2026-07-15 11:50:00,NASDAQ:ARM,271.3,271.75,270.84,271.4,2216.0
2026-07-15 11:55:00,NASDAQ:ARM,271.505,271.71,270.44,271.16,2590.0
2026-07-15 12:00:00,NASDAQ:ARM,271.3,271.45,268.76,269.26,10016.0
2026-07-15 12:05:00,NASDAQ:ARM,269.16,269.31,268.03,269.0,5999.0
2026-07-15 12:10:00,NASDAQ:ARM,269.17,269.17,267.53,267.53,3848.0
2026-07-15 12:15:00,NASDAQ:ARM,267.65,268.18,267.32,267.55,7588.0
2026-07-15 12:20:00,NASDAQ:ARM,267.8,268.37,266.84,267.07,5950.0
2026-07-15 12:25:00,NASDAQ:ARM,267.01,268.09,267.01,267.85,8750.0
2026-07-15 12:30:00,NASDAQ:ARM,267.84,268.58,266.65,266.88,3900.0
2026-07-15 12:35:00,NASDAQ:ARM,266.73,266.89,265.51,265.96,14654.0
2026-07-15 12:40:00,NASDAQ:ARM,265.97,267.32,265.15,267.32,6050.0
2026-07-15 12:45:00,NASDAQ:ARM,267.33,269.41,267.0,268.5,4415.0
2026-07-15 12:50:00,NASDAQ:ARM,268.5,270.29,268.5,268.88,4383.0
2026-07-15 12:55:00,NASDAQ:ARM,269.0,269.085,267.55,268.97,4431.0
2026-07-15 13:00:00,NASDAQ:ARM,268.94,270.2,268.94,269.68,5746.0
2026-07-15 13:05:00,NASDAQ:ARM,269.91,271.0,269.61,270.665,5471.0
2026-07-15 13:10:00,NASDAQ:ARM,270.425,271.03,269.69,270.39,6597.0
2026-07-15 13:15:00,NASDAQ:ARM,270.32,272.19,270.0,272.03,5815.0
2026-07-15 13:20:00,NASDAQ:ARM,272.03,272.59,271.49,272.21,4365.0
2026-07-15 13:25:00,NASDAQ:ARM,272.26,272.33,271.4,272.12,4215.0
2026-07-15 13:30:00,NASDAQ:ARM,272.43,272.52,271.59,272.09,5601.0
2026-07-15 13:35:00,NASDAQ:ARM,271.8,272.235,271.45,272.01,6517.0
2026-07-15 13:40:00,NASDAQ:ARM,272.21,272.63,271.97,272.41,4457.0
2026-07-15 13:45:00,NASDAQ:ARM,272.31,273.72,272.27,273.57,3731.0
2026-07-15 13:50:00,NASDAQ:ARM,273.73,273.99,273.2,273.34,3175.0
2026-07-15 13:55:00,NASDAQ:ARM,273.73,274.1,273.36,273.545,3148.0
2026-07-15 14:00:00,NASDAQ:ARM,273.54,274.44,273.54,273.81,2859.0
2026-07-15 14:05:00,NASDAQ:ARM,273.79,275.4,273.65,275.29,4319.0
2026-07-15 14:10:00,NASDAQ:ARM,275.25,275.62,274.3,274.3,1608.0
2026-07-15 14:15:00,NASDAQ:ARM,274.02,274.03,273.27,273.7,3481.0
2026-07-15 14:20:00,NASDAQ:ARM,273.75,274.93,273.75,274.91,5023.0
2026-07-15 14:25:00,NASDAQ:ARM,274.78,275.09,274.46,274.46,1621.0
2026-07-15 14:30:00,NASDAQ:ARM,274.31,275.0,274.28,274.69,5576.0
2026-07-15 14:35:00,NASDAQ:ARM,274.53,274.56,273.53,273.63,3424.0
2026-07-15 14:40:00,NASDAQ:ARM,273.5,274.01,273.25,273.29,2922.0
2026-07-15 14:45:00,NASDAQ:ARM,273.26,273.66,272.825,273.37,3216.0
2026-07-15 14:50:00,NASDAQ:ARM,273.17,273.47,272.57,273.185,5773.0
2026-07-15 14:55:00,NASDAQ:ARM,273.23,273.43,272.55,272.635,6543.0
2026-07-15 15:00:00,NASDAQ:ARM,272.98,274.13,272.58,273.85,3416.0
2026-07-15 15:05:00,NASDAQ:ARM,273.52,274.4,273.35,273.53,6414.0
2026-07-15 15:10:00,NASDAQ:ARM,273.38,274.15,273.38,273.7,3563.0
2026-07-15 15:15:00,NASDAQ:ARM,273.7,274.39,273.2,273.5,7261.0
2026-07-15 15:20:00,NASDAQ:ARM,273.4,273.5,272.73,273.27,6532.0
2026-07-15 15:25:00,NASDAQ:ARM,273.24,275.05,273.03,275.05,6420.0
2026-07-15 15:30:00,NASDAQ:ARM,275.07,276.71,274.97,274.97,14615.0
2026-07-15 15:35:00,NASDAQ:ARM,274.89,276.01,274.51,275.54,5686.0
2026-07-15 15:40:00,NASDAQ:ARM,275.72,277.38,275.72,276.97,4024.0
2026-07-15 15:45:00,NASDAQ:ARM,276.72,277.0,276.37,276.91,10409.0
2026-07-15 15:50:00,NASDAQ:ARM,277.0,277.51,275.8,276.44,10128.0
2026-07-15 15:55:00,NASDAQ:ARM,276.6,278.34,276.32,277.01,30035.0
2026-07-16 09:30:00,NASDAQ:ARM,267.8,269.0,260.51,261.5,36830.0
2026-07-16 09:35:00,NASDAQ:ARM,261.55,262.42,258.88,261.6,35566.0
2026-07-16 09:40:00,NASDAQ:ARM,261.6,262.46,257.88,257.88,34520.0
2026-07-16 09:45:00,NASDAQ:ARM,258.24,259.27,256.73,258.03,28113.0
2026-07-16 09:50:00,NASDAQ:ARM,257.865,260.93,257.865,259.07,26527.0
2026-07-16 09:55:00,NASDAQ:ARM,259.0,260.0,257.75,259.49,9436.0
2026-07-16 10:00:00,NASDAQ:ARM,259.29,260.57,258.15,258.83,20455.0
2026-07-16 10:05:00,NASDAQ:ARM,258.88,262.74,258.455,262.24,14703.0
2026-07-16 10:10:00,NASDAQ:ARM,262.23,262.58,260.09,260.49,11445.0
2026-07-16 10:15:00,NASDAQ:ARM,260.95,261.53,259.18,259.8,7173.0
2026-07-16 10:20:00,NASDAQ:ARM,259.6,259.6,257.12,257.92,6277.0
2026-07-16 10:25:00,NASDAQ:ARM,257.67,260.0,257.11,259.495,12369.0
2026-07-16 10:30:00,NASDAQ:ARM,259.31,259.46,256.9,257.24,10241.0
2026-07-16 10:35:00,NASDAQ:ARM,257.23,259.52,257.0,258.05,9243.0
2026-07-16 10:40:00,NASDAQ:ARM,258.05,258.1,256.98,257.12,11358.0
2026-07-16 10:45:00,NASDAQ:ARM,256.95,257.5,256.34,256.99,13207.0
2026-07-16 10:50:00,NASDAQ:ARM,256.65,257.11,255.87,256.6,7221.0
2026-07-16 10:55:00,NASDAQ:ARM,256.29,257.33,256.0,256.77,8629.0
2026-07-16 11:00:00,NASDAQ:ARM,257.1,257.91,256.43,256.84,8247.0
2026-07-16 11:05:00,NASDAQ:ARM,256.23,256.71,255.69,256.2,7439.0
2026-07-16 11:10:00,NASDAQ:ARM,255.96,255.96,254.88,255.52,5902.0
2026-07-16 11:15:00,NASDAQ:ARM,255.83,257.02,255.25,256.6,5328.0
2026-07-16 11:20:00,NASDAQ:ARM,256.6,257.03,255.985,256.8,6954.0
2026-07-16 11:25:00,NASDAQ:ARM,257.11,257.81,256.31,257.03,9213.0
2026-07-16 11:30:00,NASDAQ:ARM,256.84,257.47,256.1,257.22,8237.0
2026-07-16 11:35:00,NASDAQ:ARM,257.06,257.91,256.54,257.16,9515.0
2026-07-16 11:40:00,NASDAQ:ARM,257.15,257.5,256.38,256.79,6046.0
2026-07-16 11:45:00,NASDAQ:ARM,256.69,257.095,255.67,257.095,6950.0
2026-07-16 11:50:00,NASDAQ:ARM,257.35,258.0,256.91,257.17,7158.0
2026-07-16 11:55:00,NASDAQ:ARM,257.01,257.01,256.25,256.69,3063.0
2026-07-16 12:00:00,NASDAQ:ARM,256.55,256.55,254.95,254.95,6178.0
2026-07-16 12:05:00,NASDAQ:ARM,254.93,255.45,254.75,255.33,5986.0
2026-07-16 12:10:00,NASDAQ:ARM,255.2,255.2,253.74,253.74,3662.0
2026-07-16 12:15:00,NASDAQ:ARM,253.73,253.88,253.11,253.27,6078.0
2026-07-16 12:20:00,NASDAQ:ARM,253.18,253.82,252.72,253.29,4129.0
2026-07-16 12:25:00,NASDAQ:ARM,253.17,254.25,253.01,253.72,10687.0
2026-07-16 12:30:00,NASDAQ:ARM,253.8,254.18,253.51,253.85,5731.0
2026-07-16 12:35:00,NASDAQ:ARM,253.91,254.38,253.32,253.88,8300.0
2026-07-16 12:40:00,NASDAQ:ARM,253.83,254.5,253.58,253.65,4468.0
2026-07-16 12:45:00,NASDAQ:ARM,253.45,253.62,252.64,253.25,3717.0
2026-07-16 12:50:00,NASDAQ:ARM,253.18,254.09,252.99,254.07,6772.0
2026-07-16 12:55:00,NASDAQ:ARM,254.0,254.89,254.0,254.45,9208.0
2026-07-16 13:00:00,NASDAQ:ARM,254.61,254.64,253.16,254.54,4574.0
2026-07-16 13:05:00,NASDAQ:ARM,254.58,255.76,254.28,255.5,6362.0
2026-07-16 13:10:00,NASDAQ:ARM,255.55,256.37,255.39,255.8,8957.0
2026-07-16 13:15:00,NASDAQ:ARM,255.84,255.91,254.93,255.29,2466.0
2026-07-16 13:20:00,NASDAQ:ARM,255.45,255.46,255.0,255.11,4242.0
2026-07-16 13:25:00,NASDAQ:ARM,255.0,256.5,254.4,256.02,8400.0
2026-07-16 13:30:00,NASDAQ:ARM,256.08,256.5,255.5,255.755,4099.0
2026-07-16 13:35:00,NASDAQ:ARM,255.95,256.01,255.5,255.59,2969.0
2026-07-16 13:40:00,NASDAQ:ARM,255.43,255.43,254.8,255.0,3202.0
2026-07-16 13:45:00,NASDAQ:ARM,255.03,255.28,254.6,255.015,3174.0
2026-07-16 13:50:00,NASDAQ:ARM,255.2,255.77,255.1,255.745,6658.0
2026-07-16 13:55:00,NASDAQ:ARM,255.57,255.58,255.0,255.41,3888.0
2026-07-16 14:00:00,NASDAQ:ARM,255.3,255.63,255.05,255.54,3984.0
2026-07-16 14:05:00,NASDAQ:ARM,255.67,256.875,255.67,256.73,4698.0
2026-07-16 14:10:00,NASDAQ:ARM,256.84,257.47,256.74,257.01,3622.0
2026-07-16 14:15:00,NASDAQ:ARM,256.64,258.56,256.475,258.3,6842.0
2026-07-16 14:20:00,NASDAQ:ARM,258.55,258.89,258.13,258.58,2464.0
2026-07-16 14:25:00,NASDAQ:ARM,258.7,259.15,258.03,258.17,7127.0
2026-07-16 14:30:00,NASDAQ:ARM,258.01,258.04,257.28,257.54,1927.0
2026-07-16 14:35:00,NASDAQ:ARM,257.51,257.51,257.0,257.0,1900.0
2026-07-16 14:40:00,NASDAQ:ARM,256.96,257.39,256.51,257.2,2244.0
2026-07-16 14:45:00,NASDAQ:ARM,257.12,257.46,256.67,256.98,3085.0
2026-07-16 14:50:00,NASDAQ:ARM,256.8,257.09,256.57,256.63,4488.0
2026-07-16 14:55:00,NASDAQ:ARM,256.52,256.86,256.28,256.65,4702.0
2026-07-16 15:00:00,NASDAQ:ARM,256.4,257.16,256.11,256.76,2585.0
2026-07-16 15:05:00,NASDAQ:ARM,256.61,257.02,255.5,256.375,5514.0
2026-07-16 15:10:00,NASDAQ:ARM,256.3,257.1,256.07,256.12,3411.0
2026-07-16 15:15:00,NASDAQ:ARM,256.39,256.72,255.94,256.39,6442.0
2026-07-16 15:20:00,NASDAQ:ARM,256.3,257.19,255.96,256.51,5640.0
2026-07-16 15:25:00,NASDAQ:ARM,256.62,256.8,255.99,256.17,5840.0
2026-07-16 15:30:00,NASDAQ:ARM,255.95,257.81,255.62,257.52,6992.0
2026-07-16 15:35:00,NASDAQ:ARM,257.35,258.45,257.21,258.4,4190.0
2026-07-16 15:40:00,NASDAQ:ARM,258.0,259.17,257.7,259.11,7852.0
2026-07-16 15:45:00,NASDAQ:ARM,259.02,259.71,258.76,259.34,9667.0
2026-07-16 15:50:00,NASDAQ:ARM,259.44,260.5,259.03,260.5,19714.0
2026-07-16 15:55:00,NASDAQ:ARM,260.85,262.43,260.435,262.13,30607.0
2026-07-17 09:30:00,NASDAQ:ARM,250.41,253.49,248.55,248.57,25843.0
2026-07-17 09:35:00,NASDAQ:ARM,249.1,249.25,243.54,243.54,25425.0
2026-07-17 09:40:00,NASDAQ:ARM,243.95,246.02,243.27,244.17,15342.0
2026-07-17 09:45:00,NASDAQ:ARM,244.17,247.1,243.28,245.49,22946.0
2026-07-17 09:50:00,NASDAQ:ARM,245.67,252.21,244.94,252.21,29119.0
2026-07-17 09:55:00,NASDAQ:ARM,252.18,255.4,251.27,254.99,31712.0
2026-07-17 10:00:00,NASDAQ:ARM,254.59,258.19,254.02,256.76,13188.0
2026-07-17 10:05:00,NASDAQ:ARM,257.5,261.75,257.5,260.53,22332.0
2026-07-17 10:10:00,NASDAQ:ARM,261.4,262.99,260.37,260.44,9955.0
